date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-27,16.06,15.86,-0.81,0.44,695555,0.69,-2.04,1.02,22.47,31.18,46.45,49.3,1.2,1.86,3.65,20.7,-4.11
2023-07-28,15.97,15.98,0.76,0.69,625739,0.63,-1.11,1.14,19.7,31.09,47.55,52.3,1.2,1.8,4.08,21.36,-3.39
2023-07-31,15.99,16.09,0.69,0.06,695042,0.75,-0.49,-0.19,20.07,29.76,48.57,54.9,1.13,1.71,4.46,21.93,-2.72
2023-08-01,16.05,15.93,-0.99,-0.25,915275,0.96,0.0,-1.85,15.85,29.93,47.09,50.5,1.14,1.68,3.14,20.46,-3.69
2023-08-02,15.8,15.9,-0.19,-0.82,1286868,1.32,-0.56,-1.91,15.89,25.69,46.81,49.7,1.14,1.67,2.67,19.99,-3.87
2023-08-03,15.81,15.87,-0.19,-0.57,1263778,1.26,0.06,-0.31,16.09,21.89,46.54,48.9,1.07,1.67,2.22,19.51,-4.05
2023-08-04,12.77,14.19,-10.59,-19.53,5012471,4.11,-11.2,-10.42,4.65,8.16,31.02,24.3,2.55,3.63,-8.63,6.72,-14.21
2023-08-07,14.15,13.71,-3.38,-0.28,2468288,1.88,-14.79,-14.42,-8.23,-2.0,26.59,21.1,2.59,3.82,-11.74,3.0,-17.11
2023-08-08,13.68,13.79,0.58,-0.22,1994424,1.45,-13.43,-15.86,-6.0,0.22,27.33,22.9,2.52,3.75,-11.24,3.49,-16.63
2023-08-09,13.64,13.98,1.38,-1.09,1381785,0.99,-12.08,-14.65,0.0,0.5,29.09,27.3,2.56,3.62,-10.04,4.78,-15.48
2023-08-10,13.97,14.16,1.29,-0.07,1054491,0.76,-10.78,-13.45,4.12,2.46,30.75,31.3,2.59,3.46,-8.91,5.99,-14.39
2023-08-11,14.12,14.05,-0.78,-0.28,1055658,0.75,-0.99,-13.96,3.23,2.78,29.73,30.2,2.59,3.33,-9.66,5.04,-15.05
2023-08-14,14.05,13.94,-0.78,0.0,664951,0.48,1.68,-13.09,2.8,1.31,28.72,29.1,2.58,3.23,-10.38,4.12,-15.72
2023-08-15,13.89,13.79,-1.08,-0.36,564060,0.42,0.0,-15.55,0.88,0.0,27.33,27.6,2.52,3.13,-11.25,2.9,-16.63
2023-08-16,13.78,13.67,-0.87,-0.07,614456,0.46,-2.22,-17.35,2.01,-2.43,26.22,26.5,2.47,3.09,-11.91,1.91,-17.35
2023-08-17,13.7,13.47,-1.46,0.22,636612,0.48,-4.87,-17.31,-1.1,-4.13,24.38,24.6,2.47,3.1,-13.04,0.35,-18.56
2023-08-18,13.4,13.39,-0.59,-0.52,575468,0.46,-4.7,-17.29,-3.04,-3.39,23.64,23.9,2.47,3.01,-13.32,-0.31,-19.04
2023-08-21,13.47,13.71,2.39,0.6,1415585,1.12,-1.65,-15.16,-0.94,-2.9,26.59,32.4,2.57,2.96,-11.06,1.99,-17.11
2023-08-22,13.73,13.61,-0.73,0.15,1195826,0.95,-1.31,-15.83,-2.37,-1.73,25.67,31.2,2.56,2.92,-11.51,1.17,-17.71
2023-08-23,13.68,13.75,1.03,0.51,1277008,1.01,0.59,-13.68,-1.29,-0.51,26.96,34.7,2.59,2.78,-10.43,2.11,-16.87
2023-08-24,13.67,13.51,-1.75,-0.58,848123,0.66,0.3,-15.51,-0.07,-3.22,24.75,31.7,2.59,2.81,-11.77,0.25,-18.32
2023-08-25,13.62,13.75,1.78,0.81,847715,0.66,2.69,-13.3,0.29,-0.87,26.96,37.6,2.65,2.74,-10.0,1.95,-16.87
2023-08-28,13.86,13.97,1.6,0.8,543078,0.42,1.9,-12.58,1.23,0.65,28.99,42.4,2.67,2.64,-8.37,3.48,-15.54
2023-08-29,13.91,14.07,0.72,-0.43,597507,0.47,3.38,-12.55,1.22,1.44,29.92,44.5,2.67,2.6,-7.53,4.1,-14.93
2023-08-30,14.02,14.18,0.78,-0.36,1016226,0.81,3.13,-10.99,3.5,1.94,30.93,46.9,2.69,2.54,-6.63,4.8,-14.27
2023-08-31,14.18,14.12,-0.42,0.0,698682,0.57,4.52,-11.19,2.32,0.93,30.38,45.7,2.69,2.46,-6.84,4.24,-14.63
2023-09-01,14.23,14.15,0.21,0.78,613291,0.61,2.91,-10.84,-3.35,0.43,30.66,46.4,2.69,2.37,-6.46,4.35,-14.45
2023-09-05,14.05,13.78,-2.61,-0.71,989693,1.07,-1.36,-2.89,-5.62,-0.29,27.24,39.7,1.5,2.52,-8.72,1.53,-16.69
2023-09-06,13.72,13.83,0.36,-0.44,954831,1.09,-1.71,0.88,-7.37,1.02,27.7,41.0,1.3,2.42,-8.18,1.81,-16.38
2023-09-07,13.75,13.4,-3.11,-0.58,683035,0.81,-5.5,-2.83,-13.38,-2.19,23.73,34.4,1.46,2.56,-10.77,-1.44,-18.98
2023-09-08,13.41,13.27,-0.97,0.07,453950,0.56,-6.02,-5.08,-13.61,-1.7,22.53,32.7,1.43,2.52,-11.33,-2.46,-19.77
2023-09-11,13.36,13.11,-1.21,0.68,953635,1.18,-7.35,-7.42,-14.43,0.0,21.05,30.7,1.4,2.56,-12.05,-3.69,-20.74
2023-09-12,13.13,12.97,-1.07,0.15,655475,0.81,-5.88,-7.69,-15.01,0.54,19.76,29.0,1.41,2.57,-12.61,-4.76,-21.58
2023-09-13,12.94,12.82,-1.16,-0.23,871040,1.06,-7.3,-8.03,-16.92,-4.11,18.37,27.3,1.42,2.54,-13.22,-5.91,-22.49
2023-09-14,12.91,13.0,1.4,0.7,839273,1.01,-2.99,-5.73,-15.86,-0.76,20.04,32.5,1.46,2.49,-11.65,-4.63,-21.4
2023-09-15,12.95,12.94,-0.46,-0.38,1834050,2.05,-2.49,-5.34,-16.78,-1.67,19.48,31.7,1.45,2.44,-11.71,-5.13,-21.77
2023-09-18,13.0,12.97,0.23,0.46,664672,0.74,-1.07,-3.71,-17.12,0.86,19.76,32.6,1.43,2.4,-11.14,-4.96,-21.58
2023-09-19,12.94,12.92,-0.39,-0.23,569370,0.67,-0.39,-3.51,-17.18,-1.82,19.3,31.8,1.43,2.34,-11.06,-5.37,-21.89
2023-09-20,12.99,12.77,-1.16,0.54,658133,0.79,-0.39,-6.86,-18.3,-4.63,17.91,29.6,1.32,2.4,-11.65,-6.51,-22.79
2023-09-21,12.67,12.52,-1.96,-0.78,614910,0.77,-3.69,-8.01,-19.74,-3.69,15.6,26.3,1.36,2.43,-12.92,-8.36,-24.3
2023-09-22,12.49,12.47,-0.4,-0.24,668270,0.85,-3.63,-9.31,-18.76,-3.56,15.14,25.7,1.32,2.38,-12.8,-8.76,-24.61
2023-09-25,12.4,12.54,0.56,-0.56,558326,0.72,-3.32,-7.18,-19.1,-4.2,15.79,28.2,1.31,2.31,-11.88,-8.28,-24.18
2023-09-26,12.45,12.42,-0.96,-0.72,584026,0.75,-3.87,-9.67,-20.89,-5.84,14.68,26.5,1.22,2.26,-12.24,-9.19,-24.91
2023-09-27,12.5,12.65,1.85,0.64,585742,0.76,-0.94,-9.45,-19.94,-4.24,16.81,34.5,1.24,2.24,-10.12,-7.55,-23.52
2023-09-28,12.63,12.75,0.79,-0.16,617344,0.82,1.84,-9.38,-20.91,-5.06,17.73,37.7,1.24,2.25,-8.95,-6.87,-22.91
2023-09-29,12.82,12.68,-0.55,0.55,748850,0.99,1.68,-10.58,-21.87,-6.7,17.08,36.4,1.21,2.24,-8.99,-7.41,-23.34
2023-10-02,12.59,12.58,-0.79,-0.71,610915,0.81,0.32,-10.91,-22.39,-9.76,16.16,34.5,1.21,2.19,-9.24,-8.18,-23.94
2023-10-03,12.53,12.55,-0.24,-0.4,620812,0.84,1.05,-11.31,-21.17,-9.06,15.88,34.0,1.2,2.14,-8.99,-8.43,-24.12
2023-10-04,12.53,12.75,1.59,-0.16,620398,0.86,0.79,-7.47,-19.51,-3.92,17.73,40.9,1.19,2.13,-7.11,-7.03,-22.91
2023-10-05,12.8,12.74,-0.08,0.39,836777,1.15,-0.08,-7.88,-20.47,-2.6,17.64,40.7,1.18,2.1,-6.74,-7.16,-22.97
2023-10-06,12.69,12.88,1.1,-0.39,587225,0.8,1.58,-3.88,-21.42,-1.38,18.93,45.3,1.05,2.09,-5.3,-6.21,-22.13
2023-10-09,12.8,12.84,-0.31,-0.62,790267,1.09,2.07,-3.24,-21.61,-3.09,18.56,44.3,1.03,2.08,-5.16,-6.57,-22.37
2023-10-10,12.89,12.8,-0.31,0.39,697592,0.96,1.99,-2.36,-21.76,-5.4,18.19,43.2,1.0,2.08,-4.99,-6.92,-22.61
2023-10-11,12.78,13.02,1.72,-0.16,1292559,1.72,2.12,0.39,-20.27,-3.98,20.22,50.4,1.05,2.03,-2.94,-5.4,-21.28
2023-10-12,13.06,12.91,-0.84,0.31,889374,1.18,1.33,0.7,-19.51,-4.79,19.21,47.2,1.04,2.11,-3.33,-6.27,-21.95
2023-10-13,12.89,12.74,-1.32,-0.15,714306,1.03,-1.09,-2.0,-21.98,-5.98,17.64,42.6,1.03,2.2,-4.15,-7.56,-22.97
2023-10-16,12.86,12.98,1.88,0.94,1456285,1.98,1.09,0.31,-21.52,-5.19,19.85,50.0,1.11,2.19,-2.17,-5.9,-21.52
2023-10-17,12.92,12.95,-0.23,-0.46,924399,1.23,1.17,-0.15,-20.5,-4.71,19.58,49.1,1.11,2.22,-2.28,-6.19,-21.7
2023-10-18,12.8,12.31,-4.94,-1.16,833564,1.09,-5.45,-4.72,-23.97,-9.29,13.67,35.3,1.55,2.55,-6.9,-10.88,-25.57
2023-10-19,12.26,12.3,-0.08,-0.41,835807,1.08,-4.73,-3.68,-23.89,-9.02,13.57,35.2,1.53,2.6,-6.74,-11.0,-25.63
2023-10-20,12.33,12.25,-0.41,0.24,2000814,2.38,-3.85,-2.16,-24.24,-9.46,13.11,34.3,1.48,2.55,-6.85,-11.4,-25.94
2023-10-23,12.31,12.21,-0.33,0.49,862496,1.01,-5.93,-2.09,-23.35,-9.22,12.74,33.6,1.48,2.49,-6.89,-11.73,-26.18
2023-10-24,12.33,12.55,2.78,0.98,1082326,1.23,-3.09,0.08,-21.51,-5.64,15.88,44.2,1.6,2.46,-4.1,-9.32,-24.12
2023-10-25,12.64,12.58,0.24,0.72,1262110,1.38,2.19,1.29,-20.68,-2.86,16.16,45.1,1.59,2.48,-3.69,-9.14,-23.94
2023-10-26,12.64,12.61,0.24,0.48,955662,1.03,2.52,-0.32,-21.09,-5.54,16.44,45.9,1.54,2.44,-3.3,-8.96,-23.76
2023-10-27,12.57,12.48,-1.03,-0.32,816870,0.87,1.88,-2.12,-22.44,-6.87,15.24,42.8,1.54,2.45,-4.15,-9.91,-24.55
2023-10-30,12.35,12.22,-2.08,-1.04,1016099,1.06,0.08,-3.63,-23.29,-11.13,12.83,37.2,1.6,2.59,-5.98,-11.79,-26.12
2023-10-31,12.46,12.37,1.23,1.96,1962666,1.92,-1.43,-1.67,-22.2,-9.84,14.22,41.9,1.62,2.51,-4.63,-10.71,-25.21
2023-11-01,12.37,12.31,-0.49,0.0,1158252,1.1,-2.15,-1.91,-22.43,-9.95,13.67,40.6,1.62,2.49,-4.9,-11.15,-25.57
2023-11-02,12.56,12.6,2.36,2.03,1141917,1.07,-0.08,-1.18,-11.21,-7.08,16.34,48.9,1.67,2.44,-2.49,-9.08,-23.82
2023-11-03,13.01,13.02,3.33,3.25,1820232,1.62,4.33,2.2,-5.03,-12.85,20.22,58.0,1.82,2.47,0.84,-6.09,-21.28
2023-11-06,13.09,13.06,0.31,0.54,1068223,0.94,6.87,1.4,-5.29,-10.97,20.59,58.7,1.81,2.43,1.25,-5.84,-21.04
2023-11-07,13.11,12.74,-2.45,0.38,696400,0.61,2.99,-0.78,-8.87,-8.87,17.64,50.9,1.89,2.57,-1.04,-8.17,-22.97
2023-11-08,12.58,12.57,-1.33,-1.26,925486,0.83,2.11,-1.8,-11.23,-7.57,16.07,47.2,1.91,2.62,-2.13,-9.41,-24.0
2023-11-09,12.68,12.76,1.51,0.88,907498,0.81,1.27,-2.0,-9.18,-6.25,17.82,51.4,1.9,2.51,-0.43,-8.06,-22.85
2023-11-10,12.82,12.87,0.86,0.47,661213,0.59,-1.15,-0.31,-7.68,-5.09,18.84,53.7,1.91,2.44,0.62,-7.29,-22.19
2023-11-13,12.85,12.87,0.0,-0.16,585407,0.54,-1.45,1.02,-6.67,-5.85,18.84,53.7,1.88,2.34,0.83,-7.31,-22.19
2023-11-14,13.18,13.33,3.57,2.41,818221,0.76,4.63,2.7,-2.49,-0.52,23.08,62.3,2.0,2.35,4.5,-4.03,-19.41
2023-11-15,13.36,13.26,-0.53,0.23,610102,0.58,5.49,2.39,-1.56,-2.64,22.44,60.4,2.0,2.33,4.05,-4.56,-19.83
2023-11-16,13.24,13.21,-0.38,-0.15,533842,0.51,3.53,7.31,-1.34,-4.34,21.98,59.1,1.64,2.23,3.69,-4.92,-20.13
2023-11-17,13.27,13.28,0.53,0.45,652293,0.67,3.19,7.97,-3.14,-4.05,22.62,60.4,1.63,2.14,4.23,-4.43,-19.71
2023-11-20,13.26,13.22,-0.45,-0.15,1093160,1.11,2.72,7.92,-2.87,-5.16,22.07,58.7,1.63,2.1,3.74,-4.83,-20.07
2023-11-21,13.18,13.09,-0.98,-0.3,434144,0.45,-1.8,7.21,-4.8,-6.03,20.87,54.9,1.65,2.04,2.71,-5.74,-20.86
2023-11-22,13.18,13.22,0.99,0.69,796349,0.85,-0.3,5.34,-2.15,-2.22,22.07,57.8,1.57,1.98,3.66,-4.79,-20.07
2023-11-24,13.2,13.34,0.91,-0.15,304984,0.34,0.98,6.04,-2.98,-2.7,23.18,60.3,1.57,1.92,4.55,-3.9,-19.35
2023-11-27,13.3,13.31,-0.22,-0.3,594751,0.67,0.23,5.55,-4.72,-3.55,22.9,59.4,1.58,1.88,4.25,-4.11,-19.53
2023-11-28,13.26,13.22,-0.68,-0.38,623679,0.72,0.0,5.93,-6.04,-4.89,22.07,56.5,1.56,1.9,3.5,-4.74,-20.07
2023-11-29,13.31,13.28,0.45,0.68,580696,0.73,1.45,8.67,-6.35,-3.07,22.62,58.0,1.47,1.86,3.92,-4.29,-19.71
2023-11-30,13.26,13.29,0.08,-0.15,1110773,1.39,0.53,7.44,-5.88,-3.7,22.71,58.2,1.46,1.92,3.91,-4.19,-19.65
2023-12-01,13.32,13.55,1.96,0.23,977154,1.24,1.57,10.07,-4.24,-7.45,25.12,64.2,1.48,1.93,5.77,-2.3,-18.08
2023-12-04,13.47,13.7,1.11,-0.59,557828,0.77,2.93,8.73,-0.58,-6.16,26.5,67.2,1.43,1.93,6.74,-1.21,-17.17
2023-12-05,13.6,13.48,-1.61,-0.73,478303,0.69,1.97,3.53,-2.53,-9.71,24.47,59.5,1.32,1.98,4.87,-2.78,-18.5
2023-12-06,13.58,13.53,0.37,0.74,599313,0.87,1.88,3.6,0.97,-12.54,24.93,60.6,1.32,2.0,5.08,-2.4,-18.2
2023-12-07,13.6,13.58,0.37,0.52,501566,0.75,2.18,6.59,2.34,-11.59,25.39,61.7,1.18,1.94,5.31,-2.03,-17.9
2023-12-08,13.6,13.71,0.96,0.15,783351,1.18,1.18,9.07,4.58,-10.51,26.59,64.5,1.13,1.87,6.16,-1.09,-17.11
2023-12-11,13.7,13.79,0.58,-0.07,701248,1.05,0.66,8.07,6.32,-9.63,27.33,66.2,1.1,1.83,6.6,-0.51,-16.63
2023-12-12,13.85,13.74,-0.36,0.44,581958,0.87,1.93,6.76,7.18,-10.95,26.87,64.2,1.1,1.77,6.02,-0.86,-16.93
2023-12-13,13.82,14.06,2.33,0.58,1217618,1.77,3.92,9.25,8.15,-9.0,29.82,70.4,1.18,1.84,8.24,1.44,-14.99
2023-12-14,13.82,14.76,4.98,-1.71,1763435,2.37,8.69,10.73,14.06,-5.08,36.29,79.0,1.39,2.23,13.28,6.46,-10.76
2023-12-15,14.73,13.95,-5.49,-0.2,2754510,3.22,1.75,5.2,7.56,-10.86,28.81,58.0,1.9,2.63,6.86,0.62,-15.66
2023-12-18,14.07,14.22,1.94,0.86,1230757,1.39,3.12,7.65,10.06,-8.85,31.3,61.7,1.93,2.56,8.71,2.56,-14.03
2023-12-19,14.28,14.28,0.42,0.42,1291370,1.44,3.93,7.53,11.82,-8.64,31.86,62.4,1.93,2.52,8.93,2.97,-13.66
2023-12-20,14.26,14.17,-0.77,-0.14,796480,0.87,0.78,7.19,13.18,-9.17,30.84,60.0,1.94,2.53,7.86,2.16,-14.33
2023-12-21,14.3,14.19,0.14,0.92,1258523,1.35,-3.86,8.4,13.79,-7.56,31.02,60.3,1.91,2.45,7.82,2.29,-14.21
2023-12-22,14.31,14.46,1.9,0.85,833932,0.87,3.66,9.38,15.31,-6.71,33.52,64.2,1.94,2.4,9.62,4.2,-12.58
2023-12-26,14.51,14.64,1.24,0.35,723651,0.75,2.95,9.75,17.87,-6.75,35.18,66.6,1.94,2.36,10.66,5.44,-11.49
2023-12-27,14.72,14.67,0.2,0.55,721176,0.74,2.73,10.22,15.97,-7.15,35.46,67.0,1.94,2.26,10.61,5.59,-11.31
2023-12-28,14.58,14.6,-0.48,-0.61,588282,0.6,3.03,10.44,14.51,-9.43,34.81,65.1,1.93,2.19,9.81,5.04,-11.73
2023-12-29,14.54,14.4,-1.37,-0.41,465253,0.49,1.48,8.43,13.56,-11.28,32.96,59.8,1.98,2.19,7.96,3.55,-12.94
2024-01-02,14.3,14.13,-1.87,-0.69,684205,0.74,-2.28,6.32,12.32,-12.83,0.0,53.5,2.04,2.27,5.65,1.57,-14.57
2024-01-03,14.05,13.85,-1.98,-0.57,928503,0.98,-5.4,2.21,10.36,-13.0,-1.98,47.9,2.06,2.32,3.31,-0.48,-16.26
2024-01-04,13.83,13.83,-0.14,-0.14,558626,0.59,-5.73,0.95,8.47,-12.69,-2.12,47.5,2.05,2.22,2.91,-0.64,-16.38
2024-01-05,13.76,13.73,-0.72,-0.51,790507,0.82,-5.96,1.85,7.77,-14.29,-2.83,45.5,2.02,2.22,1.99,-1.37,-16.99
2024-01-08,13.75,14.0,1.97,0.15,622897,0.65,-2.78,3.47,8.7,-14.58,-0.92,51.4,2.06,2.16,3.77,0.53,-15.36
2024-01-09,13.82,13.77,-1.64,-1.29,481137,0.51,-2.55,1.4,7.24,-15.93,-2.55,46.8,2.1,2.19,1.89,-1.15,-16.75
2024-01-10,13.73,13.85,0.58,-0.29,620024,0.66,0.0,1.02,8.2,-15.34,-1.98,48.5,2.09,2.09,2.28,-0.6,-16.26
2024-01-11,13.8,13.81,-0.29,-0.36,554347,0.59,-0.14,0.15,6.07,-15.43,-2.26,47.7,2.09,2.04,1.74,-0.91,-16.51
2024-01-12,13.99,13.86,0.36,1.3,466533,0.51,0.95,0.87,7.36,-13.59,-1.91,48.8,2.09,1.99,1.89,-0.58,-16.2
2024-01-16,13.73,13.87,0.07,-0.94,575186,0.68,-0.93,-1.35,8.87,-15.06,-1.84,49.1,2.02,1.95,1.73,-0.52,-16.14
2024-01-17,13.65,13.65,-1.59,-1.59,567580,0.77,-0.87,-7.52,5.16,-17.47,-3.4,44.0,1.69,2.0,-0.04,-2.1,-17.47
2024-01-18,13.7,13.95,2.2,0.37,783415,1.09,0.72,0.0,7.72,-14.36,-1.27,51.4,1.31,1.98,2.02,0.05,-15.66
2024-01-19,14.0,14.08,0.93,0.36,1924756,2.58,1.96,-0.98,14.38,-13.03,-0.35,54.2,1.25,1.97,2.82,0.97,-14.87
2024-01-22,14.16,14.37,2.06,0.57,678506,0.92,3.68,0.63,16.83,-11.08,1.7,59.8,1.33,1.94,4.68,3.01,-13.12
2024-01-23,14.44,14.22,-1.04,0.49,860945,1.19,2.52,0.35,16.08,-12.06,0.64,56.0,1.34,1.95,3.34,1.89,-14.03
2024-01-24,14.33,13.86,-2.53,0.77,698014,0.98,1.54,-2.33,13.51,-12.99,-1.91,48.1,1.45,2.13,0.57,-0.71,-16.2
2024-01-25,14.01,13.89,0.22,1.08,1010366,1.39,-0.43,-3.94,10.68,-13.13,-1.7,48.7,1.38,2.11,0.63,-0.52,-16.02
2024-01-26,14.01,13.83,-0.43,0.86,451254,0.63,-1.78,-5.53,9.94,-12.8,-2.12,47.4,1.34,2.08,0.06,-0.96,-16.38
2024-01-29,13.81,14.12,2.1,-0.14,532534,0.75,-1.74,-3.75,11.97,-11.64,-0.07,53.8,1.43,2.09,2.04,1.09,-14.63
2024-01-30,14.02,14.02,-0.71,-0.71,809121,1.11,-1.41,-3.97,12.34,-12.87,-0.78,51.5,1.44,2.03,1.21,0.36,-15.24
2024-01-31,14.03,13.71,-2.21,0.07,950318,1.28,-1.08,-4.79,12.19,-13.94,-2.97,45.0,1.48,2.1,-1.1,-1.86,-17.11
2024-02-01,13.85,13.92,1.53,1.02,607766,0.84,0.22,-1.49,12.53,-12.45,-1.49,49.6,1.48,2.05,0.32,-0.37,-15.84
2024-02-02,13.75,13.91,-0.07,-1.22,557911,0.77,0.58,0.43,13.0,-12.35,-1.56,49.4,1.41,2.02,0.15,-0.45,-15.9
2024-02-05,13.68,13.59,-2.3,-1.65,770138,1.06,-3.75,-1.74,7.86,-4.23,-3.82,43.1,1.5,2.12,-2.22,-2.74,-17.84
2024-02-06,13.55,13.69,0.74,-0.29,805004,1.09,-2.35,-0.29,5.15,-0.15,-3.11,45.4,1.5,2.09,-1.57,-2.03,-17.23
2024-02-07,13.72,13.75,0.44,0.22,708084,0.95,0.29,-1.79,5.28,-0.29,-2.69,46.9,1.44,2.07,-1.2,-1.61,-16.87
2024-02-08,13.73,13.89,1.02,-0.15,978392,1.28,-0.22,0.87,9.03,-0.64,-1.7,50.1,1.41,2.03,-0.28,-0.63,-16.02
2024-02-09,14.82,15.23,9.65,6.7,2831901,3.22,9.49,9.96,21.16,7.56,7.78,69.4,2.53,2.39,9.03,8.89,-7.92
2024-02-12,15.46,15.71,3.15,1.51,1924388,2.02,15.6,13.76,23.12,11.81,11.18,73.4,2.59,2.43,12.08,12.21,-5.02
2024-02-13,15.31,15.18,-3.37,-2.55,1505941,1.51,10.88,9.52,17.95,8.9,7.43,63.6,2.73,2.68,8.0,8.35,-8.22
2024-02-14,15.44,15.48,1.98,1.71,1353767,1.31,12.58,11.61,20.28,12.26,9.55,66.3,2.75,2.63,9.84,10.41,-6.41
2024-02-15,15.55,16.12,4.13,0.45,2043813,1.86,16.05,18.1,20.93,17.92,14.08,71.3,2.81,2.64,13.99,14.88,-2.54
2024-02-16,16.01,16.0,-0.74,-0.68,2209192,1.98,5.06,14.7,20.66,18.78,13.23,69.2,2.81,2.92,12.74,13.93,-3.26
2024-02-20,15.74,15.64,-2.25,-1.62,2743759,2.25,-0.45,11.08,18.4,16.8,10.69,63.3,2.88,3.01,9.87,11.29,-5.44
2024-02-21,15.61,15.68,0.26,-0.19,1463078,1.17,3.29,9.12,18.07,14.37,10.97,63.7,2.86,2.88,9.83,11.49,-5.2
2024-02-22,15.67,15.77,0.57,-0.06,1427168,1.11,1.87,10.9,19.29,15.87,11.61,64.6,2.84,2.74,10.14,12.1,-4.66
2024-02-23,15.8,15.85,0.51,0.19,829471,0.65,-1.67,14.36,21.08,15.27,12.17,65.4,2.75,2.64,10.38,12.62,-4.17
2024-02-26,15.8,15.75,-0.63,-0.32,870222,0.67,-1.56,13.39,19.14,16.58,11.46,63.4,2.77,2.57,9.38,11.84,-4.78
2024-02-27,15.88,15.68,-0.44,0.83,1419851,1.06,0.26,13.38,17.54,14.04,10.97,62.1,2.77,2.56,8.65,11.26,-5.2
2024-02-28,15.58,15.59,-0.57,-0.64,972272,0.72,-0.57,10.41,17.13,11.6,10.33,60.3,2.76,2.47,7.9,10.54,-5.74
2024-02-29,15.72,15.55,-0.26,0.83,1232541,0.9,-1.4,10.91,17.62,10.52,10.05,59.4,2.75,2.45,7.39,10.18,-5.99
2024-03-01,15.53,15.38,-1.09,-0.13,1729792,1.22,-2.97,12.18,15.81,8.46,8.85,55.9,2.7,2.46,6.04,8.91,-7.01
2024-03-04,15.39,15.47,0.59,0.07,960399,0.67,-1.78,11.14,16.4,9.56,9.48,57.4,2.69,2.4,6.49,9.47,-6.47
2024-03-05,15.46,15.34,-0.84,-0.06,1199229,0.82,-2.17,10.28,13.21,8.41,8.56,54.6,2.71,2.36,5.43,8.48,-7.26
2024-03-06,15.44,15.41,0.46,0.65,895765,0.61,-1.15,13.39,12.48,11.83,9.06,55.8,2.63,2.26,5.73,8.91,-6.83
2024-03-07,15.55,15.75,2.21,0.91,1048993,0.71,1.29,15.05,16.84,13.88,11.46,61.3,2.65,2.22,7.87,11.24,-4.78
2024-03-08,15.89,15.74,-0.06,0.89,626853,0.43,2.34,14.47,16.33,17.46,11.39,61.1,2.66,2.2,7.64,11.1,-4.84
2024-03-11,15.66,15.72,-0.13,-0.51,776862,0.57,1.62,13.17,15.76,18.46,11.25,60.6,2.66,2.12,7.35,10.89,-4.96
2024-03-12,15.67,15.61,-0.7,-0.32,580991,0.45,1.76,2.5,13.86,19.07,10.47,57.7,1.69,2.08,6.45,10.03,-5.62
2024-03-13,15.59,15.53,-0.51,-0.13,886038,0.7,0.78,-1.15,12.62,19.74,9.91,55.6,1.54,2.03,5.74,9.4,-6.11
2024-03-14,15.53,15.48,-0.32,0.0,821148,0.66,-1.71,1.98,12.66,20.75,9.55,54.3,1.35,2.03,5.21,8.98,-6.41
2024-03-15,15.39,15.42,-0.39,-0.58,1457913,1.21,-2.03,-0.39,9.67,18.62,9.13,52.7,1.28,2.01,4.58,8.5,-6.77
2024-03-18,15.45,15.43,0.06,0.19,821491,0.72,-1.84,-4.28,4.54,19.24,9.2,53.0,0.86,1.96,4.42,8.51,-6.71
2024-03-19,15.4,15.48,0.32,-0.19,717610,0.69,-0.83,-3.25,10.97,19.35,9.55,54.3,0.86,1.89,4.51,8.79,-6.41
2024-03-20,15.48,15.68,1.29,0.0,852190,0.85,0.97,0.26,10.27,21.36,10.97,59.1,0.77,1.89,5.62,10.16,-5.2
2024-03-21,15.8,16.04,2.3,0.77,941365,0.96,3.62,2.3,12.32,25.61,13.52,66.1,0.91,1.89,7.72,12.63,-3.02
2024-03-22,16.08,15.91,-0.81,0.25,524198,0.54,3.18,0.89,12.28,27.08,12.6,62.0,0.93,1.88,6.55,11.68,-3.81
2024-03-25,15.96,15.8,-0.69,0.31,481061,0.51,2.4,-0.32,11.35,26.7,11.82,58.7,0.94,1.85,5.53,10.89,-4.47
2024-03-26,15.85,15.78,-0.13,0.32,422164,0.47,1.94,0.19,9.13,25.84,11.68,58.1,0.93,1.79,5.13,10.74,-4.59
2024-03-27,15.91,15.97,1.2,0.82,494775,0.57,1.85,1.85,9.08,28.58,13.02,62.1,0.95,1.74,6.1,12.05,-3.45
2024-03-28,15.97,16.09,0.75,0.0,680418,0.8,0.31,3.21,9.68,27.19,13.87,64.4,0.95,1.71,6.55,12.85,-2.72
2024-04-01,16.09,15.7,-2.42,0.0,663703,0.84,-1.32,0.96,7.53,23.14,11.11,53.0,1.1,1.82,3.72,10.11,-5.08
2024-04-02,15.6,15.56,-0.89,-0.64,766512,0.98,-1.52,1.17,8.06,22.71,10.12,49.6,1.09,1.81,2.6,9.12,-5.93
2024-04-03,15.44,15.59,0.19,-0.77,893380,1.16,-1.2,0.78,10.33,23.93,10.33,50.4,1.09,1.82,2.63,9.33,-5.74
2024-04-04,15.78,15.47,-0.77,1.22,850082,1.11,-3.13,0.85,11.7,23.27,9.48,47.4,1.09,1.93,1.67,8.5,-6.47
2024-04-05,15.49,15.5,0.19,0.13,733993,0.98,-3.67,0.58,12.08,21.57,9.7,48.2,1.08,1.85,1.65,8.71,-6.29
